Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",317,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.497152,17.127712,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",318,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002816,17.130527999999998,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",319,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012928,17.143455999999997,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),320,2516643840.0,5034147840.0,122880.0,0,0.0,5034270720.0,5034270720.0,7437120.0,3840.0,0.9994839375564444,324295456.0,491520.0,0.355072,17.498527999999997,0.0,983040.0,2516582400.0,61440.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10134233.0,15360.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",321,368640.0,245760.0,737280.0,0,0.0,983040.0,983040.0,0.0,17280.0,0.0,552960.0,245760.0,0.006272,17.504799999999996,184320.0,61440.0,0.0,368640.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,17280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",322,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003712,17.508511999999996,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",323,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003712,17.512223999999996,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",324,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.003008,17.515231999999997,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",325,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.025152,17.540383999999996,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",326,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.126112,17.666495999999995,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",327,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002656,17.669151999999997,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",328,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.0128,17.681951999999995,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",329,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,427431808.0,327680.0,0.471072,18.153023999999995,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13357244.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",330,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,18.155807999999993,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",331,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,18.15859199999999,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",332,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.003008,18.161599999999993,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",333,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003424,18.165023999999992,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",334,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002848,18.167871999999992,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",335,451866.0,1129012.0,20480.0,0,0.0,1149492.0,1149492.0,0.0,1280.0,0.0,327680.0,327680.0,0.00288,18.170751999999993,81920.0,163840.0,441626.0,10240.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",336,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002944,18.173695999999993,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",337,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.0032,18.176895999999992,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",338,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.494336,18.671231999999993,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",339,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002688,18.673919999999992,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",340,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.013056,18.68697599999999,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),341,2516643840.0,5034147840.0,122880.0,0,0.0,5034270720.0,5034270720.0,7437120.0,3840.0,0.9994839375564444,324299424.0,491520.0,0.354592,19.04156799999999,0.0,983040.0,2516582400.0,61440.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10134357.0,15360.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",342,368640.0,245760.0,737280.0,0,0.0,983040.0,983040.0,0.0,17280.0,0.0,552960.0,245760.0,0.006432,19.04799999999999,184320.0,61440.0,0.0,368640.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,17280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",343,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003712,19.05171199999999,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",344,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.003712,19.05542399999999,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",345,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.00304,19.05846399999999,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",346,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.025088,19.08355199999999,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",347,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.126112,19.20966399999999,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",348,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.002912,19.212575999999988,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.013024,19.22559999999999,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",350,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,426829440.0,327680.0,0.466304,19.69190399999999,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13338420.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",351,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,19.69468799999999,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",352,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,19.697503999999988,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",353,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002816,19.700319999999987,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",354,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003168,19.703487999999986,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",355,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002784,19.706271999999984,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",356,452123.0,1129526.0,20480.0,0,0.0,1150006.0,1150006.0,0.0,1280.0,0.0,327680.0,327680.0,0.00288,19.709151999999985,81920.0,163840.0,441883.0,10240.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",357,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.002848,19.711999999999986,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",358,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1920.0,0.0,655360.0,327680.0,0.003232,19.715231999999986,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",359,420290560.0,848773120.0,1720320.0,0,0.0,850493440.0,850493440.0,3689600.0,3482880.0,0.5144106362095119,445665280.0,81920.0,0.494944,20.210175999999986,3358720.0,6553600.0,419430400.0,860160.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13927040.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",360,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00272,20.212895999999986,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",361,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.01296,20.225855999999986,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
void cutlass::Kernel2<cutlass_80_simt_sgemm_128x32_8x5_nn_align1>(T1::Params),362,2516643840.0,5034147840.0,122880.0,0,0.0,5034270720.0,5034270720.0,7437120.0,3840.0,0.9994839375564444,324303744.0,491520.0,0.352384,20.578239999999987,0.0,983040.0,2516582400.0,61440.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10134492.0,15360.0
"void cublasLt::splitKreduce_kernel<32, 16, int, float, float, float, float, 0, float, float, float, 1, 1, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)",363,368640.0,245760.0,737280.0,0,0.0,983040.0,983040.0,0.0,17280.0,0.0,552960.0,245760.0,0.0064,20.584639999999986,184320.0,61440.0,0.0,368640.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,17280.0,7680.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",364,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.004032,20.588671999999985,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",365,253952.0,0.0,507904.0,0,0.0,507904.0,507904.0,0.0,2560.0,0.0,163840.0,163840.0,0.00368,20.592351999999984,0.0,0.0,0.0,253952.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,5120.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",366,30720.0,0.0,61440.0,0,0.0,61440.0,61440.0,0.0,1280.0,0.0,81920.0,81920.0,0.003104,20.595455999999984,0.0,0.0,0.0,30720.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,2560.0,2560.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, arch::Sm80, 1, 64, 64, 64, 1, 1>::Params)",367,655360.0,23101440.0,0.0,0,0.0,23101440.0,23101440.0,170240.0,320.0,0.99812382739212,409600.0,81920.0,0.02528,20.620735999999983,17797120.0,3993600.0,655360.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,12800.0,2560.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",368,105103360.0,212254720.0,491520.0,0,0.0,212746240.0,212746240.0,924800.0,871680.0,0.5147844674029213,111431680.0,81920.0,0.126016,20.746751999999983,901120.0,1638400.0,104857600.0,245760.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,3482240.0,2560.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",369,20480.0,40960.0,0.0,0,0.0,40960.0,40960.0,0.0,480.0,0.0,163840.0,81920.0,0.00272,20.749471999999983,0.0,0.0,20480.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,5120.0,2560.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",370,114244.0,371956.0,3072.0,0,0.0,375028.0,375028.0,68.0,1768.0,0.037037037037037035,245760.0,82176.0,0.012928,20.76239999999998,113200.0,33340.0,112708.0,1536.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,7680.0,2568.0
"void gemmSN_NN_kernel<float, 128, 2, 4, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",371,420331520.0,847216640.0,1802240.0,0,0.0,849018880.0,849018880.0,3590400.0,3485440.0,0.5074167872648335,427077888.0,327680.0,0.470016,21.232415999999983,1802240.0,6553600.0,419430400.0,901120.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,13346184.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",372,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002944,21.235359999999982,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",373,0.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1280.0,0.0,327680.0,327680.0,0.00304,21.23839999999998,0.0,163840.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",374,0.0,81920.0,0.0,0,0.0,81920.0,81920.0,0.0,1280.0,0.0,327680.0,327680.0,0.002848,21.24124799999998,0.0,81920.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,10240.0,10240.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",375,81920.0,163840.0,0.0,0,0.0,163840.0,163840.0,0.0,1920.0,0.0,655360.0,327680.0,0.003296,21.24454399999998,0.0,0.0,81920.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,20480.0,10240.0
