Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",314,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.00272,30.455071999999998,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",315,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032896,30.487968,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,316,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7922945.0,0.4017030927022298,212337760.0,232960.0,0.22384,30.711807999999998,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635555.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",317,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002272,30.71408,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",318,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,355840.0,114944.0,0.012864,30.726944,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11120.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,319,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850018240.0,2329600.0,0.892928,31.619872,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26563070.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",320,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.00272,31.622592,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",321,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002688,31.62528,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",322,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,31.627808,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",323,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.003232,31.631040000000002,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",324,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002656,31.633696000000004,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",325,612259.0,1568582.0,0,0,0.0,1568582.0,1568582.0,0.0,1792.0,0.0,458752.0,458752.0,0.002752,31.636448000000005,114688.0,229376.0,612259.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",326,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,31.639040000000005,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",327,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.003168,31.642208000000004,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,328,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,29111959.0,0.41876546065188164,848277216.0,232960.0,0.874848,32.517056000000004,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26508663.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",329,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002432,32.519488,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",330,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353280.0,114944.0,0.012832,32.532320000000006,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11040.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,331,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637399712.0,1048320.0,0.667296,33.199616000000006,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918741.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.00416,33.203776000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,33.207840000000004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.00272,33.21056,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",335,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032928,33.243488,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,336,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7924580.0,0.4016535020943615,212342752.0,232960.0,0.224,33.467487999999996,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635711.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",337,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.00256,33.470048,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",338,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,354304.0,114944.0,0.0128,33.482848,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11072.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,339,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850097056.0,2329600.0,0.8992,34.382048,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26565533.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",340,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,34.384575999999996,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",341,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,34.387136,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",342,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002752,34.389888,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",343,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.003168,34.393056,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",344,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002784,34.39584,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",345,612188.0,1568440.0,0,0,0.0,1568440.0,1568440.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,34.3984,114688.0,229376.0,612188.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",346,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,34.400992,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",347,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.003264,34.404256000000004,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,348,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,31483794.0,0.3998315003140211,848235008.0,232960.0,0.86928,35.27353600000001,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26507344.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",349,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002272,35.275808000000005,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",350,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,355328.0,114944.0,0.0128,35.288608,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11104.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,351,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637387040.0,1048320.0,0.672896,35.961504000000005,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918345.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,35.965568000000005,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",353,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004,35.969568,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",354,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.00272,35.972288,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",355,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032608,36.004896,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,356,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7318466.0,0.42091663423805853,212331904.0,232960.0,0.22336,36.228256,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635372.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",357,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002304,36.230560000000004,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",358,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,353280.0,114944.0,0.012864,36.243424000000005,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11040.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,359,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850056960.0,2329600.0,0.900896,37.14432000000001,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26564280.0,72800.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",360,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.00272,37.147040000000004,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",361,0.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002528,37.149568,0.0,229376.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",362,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.002432,37.152,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",363,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,2688.0,0.0,917504.0,458752.0,0.003104,37.155104,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",364,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,1792.0,0.0,458752.0,458752.0,0.00256,37.157664000000004,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",365,611696.0,1567456.0,0,0,0.0,1567456.0,1567456.0,0.0,1792.0,0.0,458752.0,458752.0,0.002592,37.160256000000004,114688.0,229376.0,611696.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",366,114688.0,229376.0,0,0,0.0,229376.0,229376.0,0.0,1792.0,0.0,458752.0,458752.0,0.002496,37.162752000000005,0.0,0.0,114688.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14336.0,14336.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",367,0.0,114688.0,0,0,0.0,114688.0,114688.0,0.0,2688.0,0.0,917504.0,458752.0,0.002976,37.165728,0.0,114688.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.0,14336.0
ampere_sgemm_128x32_sliced1x4_nn,368,6577127424.0,13157466112.0,0,0,0.0,13157466112.0,13157466112.0,20974464.0,28158522.0,0.4268917016360455,848266560.0,232960.0,0.871104,38.036832000000004,1376256.0,1835008.0,6577127424.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26508330.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",369,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.002208,38.03904000000001,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",370,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,352768.0,114944.0,0.012928,38.05196800000001,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11024.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,371,4956585984.0,9927622656.0,0,0,0.0,9927622656.0,9927622656.0,16180416.0,4987416.0,0.7643870189445948,637390880.0,1048320.0,0.667968,38.71993600000001,6193152.0,8257536.0,4956585984.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19918465.0,32760.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",372,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004064,38.72400000000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",373,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3584.0,0.0,229376.0,229376.0,0.004096,38.72809600000001,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,7168.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",374,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1792.0,0.0,114688.0,114688.0,0.00272,38.730816000000004,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3584.0,3584.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",375,917504.0,30507008.0,0,0,0.0,30507008.0,30507008.0,238336.0,448.0,0.99812382739212,573440.0,114688.0,0.032896,38.763712000000005,23080960.0,5591040.0,917504.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17920.0,3584.0
ampere_sgemm_128x32_sliced1x4_nn,376,1644625920.0,3292463104.0,0,0,0.0,3292463104.0,3292463104.0,5319552.0,7321754.0,0.42080715394437884,212334912.0,232960.0,0.22368,38.98739200000001,1376256.0,1835008.0,1644625920.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6635466.0,7280.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",377,28672.0,57344.0,0,0,0.0,57344.0,57344.0,0.0,672.0,0.0,229376.0,114688.0,0.00224,38.98963200000001,0.0,0.0,28672.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7168.0,3584.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",378,153668.0,503028.0,0,0,0.0,503028.0,503028.0,80.0,2472.0,0.03134796238244514,352768.0,114944.0,0.012896,39.002528000000005,154160.0,41532.0,153668.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11024.0,3592.0
ampere_sgemm_128x32_sliced1x4_nn,379,6610616320.0,13253345280.0,0,0,0.0,13253345280.0,13253345280.0,21978880.0,6668256.0,0.7672278303841613,850043744.0,2329600.0,0.890336,39.892864,13762560.0,18350080.0,6610616320.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26563867.0,72800.0
