Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",353,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.64,10494.304000000007,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",354,786432.0,26148864.0,0.0,0,231928233984.0,26148864.0,231954382848.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,20.352,10514.656000000008,19783680.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,15360.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,127616.0,3.072,10517.728000000008,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3988.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",356,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1836553.0,0.7671006766883826,158399360.0,1396992.0,120.48,10638.208000000008,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4949980.0,43656.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",357,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.352,10642.560000000009,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",358,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.456,10646.016000000009,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",359,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.984,10664.00000000001,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",360,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617855744.0,393216.0,210.848,10874.848000000009,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19307992.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",361,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,10878.400000000009,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",362,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.712,10882.112000000008,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",363,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,10885.664000000008,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",364,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.712,10889.376000000007,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",365,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.616,10892.992000000007,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",366,551354.0,1373044.0,49152.0,0,0.0,1422196.0,1422196.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,10896.512000000008,98304.0,221184.0,526778.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",367,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,10900.032000000008,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",368,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.52,10903.552000000009,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,123264.0,3.04,10906.59200000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3852.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",370,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9510116.0,0.7178055689249265,636567008.0,3193824.0,279.616,11186.20800000001,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19892719.0,99807.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",371,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.448,11190.65600000001,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",372,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.36,11194.01600000001,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",373,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.536,11211.55200000001,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",374,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466654848.0,294912.0,174.432,11385.984000000011,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14582964.0,9216.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",375,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.824,11391.808000000012,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",376,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.728,11397.536000000011,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",377,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.576,11402.11200000001,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",378,786432.0,26148864.0,0.0,0,231928233984.0,26148864.0,231954382848.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,20.224,11422.33600000001,19783680.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,15360.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,124544.0,3.232,11425.56800000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3892.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",380,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1735359.0,0.7770726509313802,158315456.0,1396768.0,125.056,11550.62400000001,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4947358.0,43649.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",381,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.512,11555.136000000011,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",382,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.488,11558.62400000001,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",383,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.6,11576.224000000011,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",384,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617738624.0,393216.0,207.808,11784.03200000001,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19304332.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",385,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,11787.61600000001,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",386,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.424,11791.040000000012,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",387,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.36,11794.400000000012,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",388,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.648,11798.048000000012,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",389,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.36,11801.408000000012,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",390,551443.0,1373222.0,49152.0,0,0.0,1422374.0,1422374.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,11804.992000000013,98304.0,221184.0,526867.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",391,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,11808.512000000013,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",392,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,2304.0,0.0,786432.0,393216.0,3.616,11812.128000000013,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,125184.0,3.232,11815.360000000013,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3912.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",394,1209533952.0,2418278400.0,1575936.0,0,0.0,2419854336.0,2419854336.0,24190464.0,9403568.0,0.7200821860263752,636273856.0,3193888.0,276.096,12091.456000000013,0.0,786432.0,1208745984.0,787968.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19883558.0,99809.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",395,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.448,12095.904000000013,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",396,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.488,12099.392000000013,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",397,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.984,12117.376000000013,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",398,454828032.0,916881408.0,3686400.0,0,0.0,920567808.0,920567808.0,3992832.0,3764736.0,0.5147015147015147,466542720.0,294912.0,173.12,12290.496000000014,3833856.0,7077888.0,452984832.0,1843200.0,0,0,0,0,0,0,0,0.0,0.0,0.0,14579460.0,9216.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",399,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.76,12296.256000000014,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",400,98304.0,0.0,196608.0,0,0.0,196608.0,196608.0,0.0,3072.0,0.0,196608.0,196608.0,5.728,12301.984000000013,0.0,0.0,0.0,98304.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,6144.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",401,24576.0,0.0,49152.0,0,0.0,49152.0,49152.0,0.0,1536.0,0.0,98304.0,98304.0,4.544,12306.528000000013,0.0,0.0,0.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3072.0,3072.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",402,786432.0,26148864.0,0.0,0,231928233984.0,26148864.0,231954382848.0,204288.0,384.0,0.99812382739212,491520.0,98304.0,20.192,12326.720000000012,19783680.0,4792320.0,786432.0,0.0,0,0,0,0,0,0,0,0.0,0.0,905969664.0,15360.0,3072.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,123392.0,3.072,12329.792000000012,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3856.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",404,302678688.0,605011968.0,689472.0,0,0.0,605701440.0,605701440.0,6049056.0,1824044.0,0.7683194675540765,158344032.0,1396672.0,123.744,12453.536000000013,0.0,344064.0,302333952.0,344736.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4948251.0,43646.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",405,0.0,24576.0,0.0,0,0.0,24576.0,24576.0,0.0,7680.0,0.0,122880.0,0.0,4.288,12457.824000000013,24576.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,3840.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",406,24576.0,49152.0,0.0,0,0.0,49152.0,49152.0,0.0,576.0,0.0,196608.0,98304.0,3.424,12461.248000000014,0.0,0.0,24576.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,3072.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",407,137284.0,437492.0,8192.0,0,0.0,445684.0,445684.0,80.0,2120.0,0.03636363636363636,294912.0,98560.0,17.632,12478.880000000014,133680.0,37436.0,133188.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,9216.0,3080.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",408,606437376.0,1222508544.0,4915200.0,0,0.0,1227423744.0,1227423744.0,5323776.0,5019648.0,0.5147015147015147,617717376.0,393216.0,210.592,12689.472000000014,5111808.0,9437184.0,603979776.0,2457600.0,0,0,0,0,0,0,0,0.0,0.0,0.0,19303668.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",409,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.552,12693.024000000014,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",410,0.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,1536.0,0.0,393216.0,393216.0,3.616,12696.640000000014,0.0,196608.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",411,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.52,12700.160000000014,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",412,98304.0,196608.0,0.0,0,0.0,196608.0,196608.0,0.0,2304.0,0.0,786432.0,393216.0,3.552,12703.712000000014,0.0,0.0,98304.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,24576.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",413,0.0,98304.0,0.0,0,0.0,98304.0,98304.0,0.0,1536.0,0.0,393216.0,393216.0,3.584,12707.296000000015,0.0,98304.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",414,551755.0,1373846.0,49152.0,0,0.0,1422998.0,1422998.0,0.0,1536.0,0.0,393216.0,393216.0,3.456,12710.752000000015,98304.0,221184.0,527179.0,24576.0,0,0,0,0,0,0,0,0.0,0.0,0.0,12288.0,12288.0
