Kernel Name,index,total_fma_ops,float_flops,half_flops,double_flops,tensor_flops,total_flops,total_flops_with_tensor,shared_ops,external_memory_ops,shared_ratio,global_op_ld_lookup_miss_bytes,global_op_st_lookup_miss_bytes,kernel_duration,accumulated_time,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,sm__ops_path_tensor_src_fp16_dst_fp16.sum,sm__ops_path_tensor_src_fp16_dst_fp32.sum,sm__ops_path_tensor_src_bf16_dst_fp32.sum,sm__ops_path_tensor_src_fp8.sum,sm__ops_path_tensor_src_tf32_dst_fp32.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum,l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",342,372473.0,925170.0,32768.0,0,0.0,957938.0,957938.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,6555.487999999999,65536.0,147456.0,356089.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",343,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.456,6558.9439999999995,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",344,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1536.0,0.0,524288.0,262144.0,3.552,6562.495999999999,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,87552.0,3.008,6565.503999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2736.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",346,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3586494.0,0.7498874090468034,284152576.0,2128640.0,176.704,6742.207999999999,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8879768.0,66520.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",347,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.256,6746.463999999999,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",348,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.296,6749.759999999999,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",349,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.28,6763.039999999999,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",350,202162176.0,407568384.0,1671168.0,0,0.0,409239552.0,409239552.0,1777152.0,1674240.0,0.5149087672452158,210083072.0,196608.0,100.032,6863.071999999999,1769472.0,3145728.0,201326592.0,835584.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6565096.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",351,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.984,6869.056,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",352,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.696,6874.7519999999995,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",353,16384.0,0.0,32768.0,0,0.0,32768.0,32768.0,0.0,1024.0,0.0,65536.0,65536.0,4.544,6879.295999999999,0.0,0.0,0.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2048.0,2048.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",354,524288.0,17432576.0,0.0,0,154618822656.0,17432576.0,154636255232.0,136192.0,256.0,0.99812382739212,327680.0,65536.0,16.16,6895.455999999999,13189120.0,3194880.0,524288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,603979776.0,10240.0,2048.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,87040.0,3.072,6898.527999999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2720.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",356,134873728.0,269418496.0,656640.0,0,0.0,270075136.0,270075136.0,2690176.0,848053.0,0.760317096490928,71990976.0,1330240.0,75.648,6974.1759999999995,0.0,327680.0,134545408.0,328320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2249718.0,41570.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",357,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.352,6978.527999999999,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",358,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.52,6982.048,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",359,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,12.832,6994.88,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",360,269549568.0,543424512.0,2228224.0,0,0.0,545652736.0,545652736.0,2369536.0,2232320.0,0.5149087672452158,277235712.0,262144.0,111.104,7105.984,2359296.0,4194304.0,268435456.0,1114112.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8663616.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",361,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.68,7109.664000000001,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",362,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.552,7113.216,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",363,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.488,7116.704000000001,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",364,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1536.0,0.0,524288.0,262144.0,3.52,7120.224000000001,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",365,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.328,7123.5520000000015,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",366,372590.0,925404.0,32768.0,0,0.0,958172.0,958172.0,0.0,1024.0,0.0,262144.0,262144.0,3.552,7127.104000000001,65536.0,147456.0,356206.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",367,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.456,7130.560000000001,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",368,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1536.0,0.0,524288.0,262144.0,3.584,7134.144000000001,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",369,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,89088.0,3.072,7137.216000000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2784.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",370,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3527510.0,0.7529847273218214,283984064.0,2128704.0,174.944,7312.160000000002,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8874502.0,66522.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",371,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.416,7316.576000000002,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",372,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.488,7320.064000000002,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",373,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,12.864,7332.928000000002,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",374,202162176.0,407568384.0,1671168.0,0,0.0,409239552.0,409239552.0,1777152.0,1674240.0,0.5149087672452158,210083200.0,196608.0,100.448,7433.376000000002,1769472.0,3145728.0,201326592.0,835584.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6565100.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",375,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.728,7439.104000000002,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",376,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.696,7444.800000000002,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",377,16384.0,0.0,32768.0,0,0.0,32768.0,32768.0,0.0,1024.0,0.0,65536.0,65536.0,4.512,7449.312000000002,0.0,0.0,0.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2048.0,2048.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",378,524288.0,17432576.0,0.0,0,154618822656.0,17432576.0,154636255232.0,136192.0,256.0,0.99812382739212,327680.0,65536.0,16.16,7465.472000000002,13189120.0,3194880.0,524288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,603979776.0,10240.0,2048.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,87936.0,3.04,7468.5120000000015,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2748.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",380,134873728.0,269418496.0,656640.0,0,0.0,270075136.0,270075136.0,2690176.0,857381.0,0.7583179072246056,71930752.0,1329824.0,73.536,7542.048000000002,0.0,327680.0,134545408.0,328320.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2247836.0,41557.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",381,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.608,7546.656000000002,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",382,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.456,7550.112000000002,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",383,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.088,7563.200000000002,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",384,269549568.0,543424512.0,2228224.0,0,0.0,545652736.0,545652736.0,2369536.0,2232320.0,0.5149087672452158,277163520.0,262144.0,109.28,7672.480000000001,2359296.0,4194304.0,268435456.0,1114112.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8661360.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",385,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.52,7676.000000000002,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, void native::<unnamed>::pow_tensor_scalar_kernel_impl<float, float>(at::TensorIteratorBase &, T2)::[lambda(float) (instance 2)], std::array<char *, 2>>(int, T2, T3)",386,0.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.488,7679.488000000002,0.0,131072.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",387,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.488,7682.976000000002,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",388,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1536.0,0.0,524288.0,262144.0,3.456,7686.4320000000025,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>>(int, T2, T3)",389,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1024.0,0.0,262144.0,262144.0,3.328,7689.760000000003,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::tanh_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>>(int, T2, T3)",390,372580.0,925384.0,32768.0,0,0.0,958152.0,958152.0,0.0,1024.0,0.0,262144.0,262144.0,3.584,7693.344000000003,65536.0,147456.0,356196.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctorOnSelf_add<float>, std::array<char *, 2>>(int, T2, T3)",391,65536.0,131072.0,0.0,0,0.0,131072.0,131072.0,0.0,1024.0,0.0,262144.0,262144.0,3.488,7696.832000000003,0.0,0.0,65536.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8192.0,8192.0
"void native::vectorized_elementwise_kernel<4, native::BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>>(int, T2, T3)",392,0.0,65536.0,0.0,0,0.0,65536.0,65536.0,0.0,1536.0,0.0,524288.0,262144.0,3.552,7700.384000000003,0.0,65536.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,16384.0,8192.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",393,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,85760.0,3.04,7703.424000000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2680.0
"void sgemm_largek_lds64<0, 0, 6, 3, 4, 5, 2, 64>(float *, const float *, const float *, int, int, int, int, int, int, const float *, const float *, float, float, int, int, int *, int *)",394,537920512.0,1075314688.0,1050624.0,0,0.0,1076365312.0,1076365312.0,10753024.0,3516492.0,0.7535661335675296,284427744.0,2128416.0,177.28,7880.704000000002,0.0,524288.0,537395200.0,525312.0,0,0,0,0,0,0,0,0.0,0.0,0.0,8888367.0,66513.0
"void cublasLt::globalKernel<8, 32, float, float, float, 1, 1, 1>(int, int, long, T3 *, cublasLtEpilogue_t, int, T4 *, long, void *, long, long, long, T5 *, long, int *)",395,0.0,16384.0,0.0,0,0.0,16384.0,16384.0,0.0,5120.0,0.0,81920.0,0.0,4.352,7885.056000000002,16384.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2560.0,0.0
"void native::vectorized_elementwise_kernel<4, native::CUDAFunctor_add<float>, std::array<char *, 3>>(int, T2, T3)",396,16384.0,32768.0,0.0,0,0.0,32768.0,32768.0,0.0,384.0,0.0,131072.0,65536.0,3.328,7888.384000000003,0.0,0.0,16384.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,2048.0
"void native::<unnamed>::vectorized_layer_norm_kernel<float, float>(int, T2, const T1 *, const T1 *, const T1 *, T2 *, T2 *, T1 *)",397,96324.0,306420.0,8192.0,0,0.0,314612.0,314612.0,80.0,1416.0,0.053475935828877004,196608.0,65792.0,13.024,7901.408000000003,92720.0,29244.0,92228.0,4096.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6144.0,2056.0
"void gemmSN_NN_kernel<float, 256, 4, 2, 8, 4, 4, 1, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<const float>, cublasGemvTensorStridedBatched<float>>(cublasGemmSmallNParams<T9, T10, T11, T1>)",398,202162176.0,407568384.0,1671168.0,0,0.0,409239552.0,409239552.0,1777152.0,1674240.0,0.5149087672452158,210070784.0,196608.0,100.288,8001.696000000003,1769472.0,3145728.0,201326592.0,835584.0,0,0,0,0,0,0,0,0.0,0.0,0.0,6564712.0,6144.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",399,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.792,8007.488000000003,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::<unnamed>::CatArrayBatchedCopy<native::<unnamed>::OpaqueType<4>, unsigned int, 4, 64, 64>(T1 *, native::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, native::<unnamed>::TensorSizeStride<T2, 4>, int, T2)",400,65536.0,0.0,131072.0,0,0.0,131072.0,131072.0,0.0,2048.0,0.0,131072.0,131072.0,5.856,8013.344000000003,0.0,0.0,0.0,65536.0,0,0,0,0,0,0,0,0.0,0.0,0.0,4096.0,4096.0
"void native::elementwise_kernel<128, 2, void native::gpu_kernel_impl_nocast<native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",401,16384.0,0.0,32768.0,0,0.0,32768.0,32768.0,0.0,1024.0,0.0,65536.0,65536.0,4.448,8017.792000000003,0.0,0.0,0.0,16384.0,0,0,0,0,0,0,0,0.0,0.0,0.0,2048.0,2048.0
"fmha_cutlassF_f32_aligned_64x64_rf_sm80(PyTorchMemEffAttention::AttentionKernel<float, cutlass::Sm80, 1, 64, 64, 64, 1, 1>::Params)",402,524288.0,17432576.0,0.0,0,154618822656.0,17432576.0,154636255232.0,136192.0,256.0,0.99812382739212,327680.0,65536.0,16.096,8033.888000000003,13189120.0,3194880.0,524288.0,0.0,0,0,0,0,0,0,0,0.0,0.0,603979776.0,10240.0,2048.0
"void scal_kernel<float, float, 1, 1, 6, 5, 5, 3>(cublasTransposeParams<T2>, const T1 *, T1 *, const T2 *)",403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,88576.0,3.04,8036.928000000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2768.0
